18.262369
18.307203
18.385340
18.480129
18.609505
18.631281
18.627439
18.565954
18.653057
18.700453
18.546740
18.492939
18.427610
18.366125
18.345631
18.368689
18.537773
18.772186
18.924618
18.968170
18.915651
18.795242
18.637686
18.481411
18.332821
18.180389
18.033081
17.908829
17.768990
17.672918
17.573004
17.488462
17.390684
17.308704
17.260027
17.234409
17.288208
17.375313
17.422709
17.407337
17.356098
17.286928
17.147305
17.153709
16.868059
16.665648
16.546520
16.520901
16.561892
16.547802
16.497845
16.398466
16.335699
16.279337
16.320328
16.393341
16.472761
16.559864
16.625193
16.620070
16.590607
16.517593
16.383095
16.024429
16.088476
16.033396
15.839973
15.648405
15.812366
15.825175
15.803399
15.808523
15.759847
15.740633
15.689395
15.597167
15.560019
15.538243
15.577952
15.645843
15.677867
15.727823
15.843108
15.862323
15.876413
15.840547
15.767532
15.739352
15.656091
15.561300
15.515186
15.461387
15.376686
15.361315
15.500938
15.874974
16.127321
16.554033
16.755850
16.780188
16.744320
16.664902
16.571394
16.474041
16.365160
16.280619
16.173019
16.085915
15.959102
15.850794
15.816209
15.741914
15.722699
15.763690
15.825175
15.917403
16.037811
16.145412
16.179996
16.173592
16.118511
16.073679
16.005789
15.944304
15.889222
15.868728
15.745757
15.668900
15.625348
15.576672
15.420397
15.409991
15.426643
15.456105
15.517591
15.588042
15.611099
15.650808
15.653371
15.635437
15.612380
15.598290
15.617504
15.603414
15.512466
15.280616
15.225534
15.181983
15.196074
15.248592
15.331853
15.374125
15.412553
15.442015
15.465072
15.491972
15.497095
15.504781
15.504781
15.468915
15.448420
15.434329
15.458667
15.431767
15.435610
15.493253
15.559861
15.691799
15.723823
15.796837
15.868569
16.037655
16.428501
16.628328
17.102985
17.184431
17.120384
17.089642
17.021751
16.892376
16.865477
16.864195
16.974356
17.147284
17.308683
17.452148
17.494419
17.537992
17.507250
17.399651
17.293333
17.220318
17.006401
16.449169
16.030834
15.839973
15.566424
15.501096
15.530558
15.492129
15.417834
15.408710
15.439453
15.449700
15.471477
15.470196
15.483005
15.497095
15.443295
15.349787
15.279335
15.153802
15.071821
14.989841
14.910422
14.829482
14.752625
14.742378
14.691140
14.830763
14.951172
14.955015
14.933239
15.145876
15.326488
15.464831
15.621347
15.663618
15.681552
15.687956
15.659776
15.652090
15.681552
15.717418
15.785308
15.873693
15.882660
15.661057
15.634156
15.673865
15.650808
15.581637
15.471477
15.403586
15.363877
15.326730
15.294706
15.263964
15.248592
15.262682
15.248592
15.270368
15.253716
15.214006
15.173017
15.129464
15.125621
15.110250
15.111530
15.124340
15.228097
15.340820
15.360034
15.274211
15.181983
15.133307
15.124340
15.083350
15.038517
15.026988
15.011617
14.988560
14.951412
14.892248
14.842292
14.814111
14.793615
14.778244
14.759030
14.760311
14.716759
14.677050
14.637341
14.605317
14.572012
14.560484
14.575855
14.604035
14.683455
14.770558
14.838449
14.914024
14.937081
14.939644
14.908901
14.876877
14.846134
14.885843
14.987039
15.076705
15.120256
15.125381
15.101043
15.056210
15.011376
14.962701
14.920429
14.874315
14.833325
14.792335
14.767997
14.729568
14.684735
14.647588
14.619407
14.589946
14.554079
14.543831
14.543831
14.556641
14.592507
14.602755
14.595069
14.577136
14.564326
14.554079
14.532303
14.498999
14.460569
14.421261
14.391799
14.358494
14.318785
14.288042
14.240647
14.232962
14.198376
14.171476
14.140734
14.127924
14.093338
14.069000
14.063876
14.081810
14.170195
14.303413
14.402046
14.473779
14.480184
14.466093
14.443036
14.393080
14.334156
14.279076
14.230399
14.188128
14.126643
14.086934
14.051067
14.015201
14.003673
13.967806
13.920972
13.908163
13.877420
13.860767
13.795440
13.764697
13.768539
13.755731
13.744202
13.708335
13.644288
13.593050
13.550779
13.516193
13.453427
13.413134
13.369581
13.351648
13.416977
13.475900
13.538667
13.519452
13.506643
13.501519
13.534823
13.694942
13.915264
14.053607
14.225838
14.079809
13.637883
13.421404
13.217149
13.068560
12.948151
13.024714
13.196360
13.621634
14.122778
14.511488
14.893929
15.125780
15.472517
15.550895
15.746880
15.636719
15.668742
15.673865
15.694361
15.709732
15.873693
15.904436
15.887784
15.611099
15.661057
15.754565
15.768656
15.749441
15.708451
15.675147
15.654652
15.649528
15.655932
15.657213
15.667461
15.658494
15.638000
15.640561
15.658494
15.699485
15.731508
15.753284
15.812208
15.869850
15.892907
15.901875
15.905717
15.890346
15.825017
15.807084
15.971045
16.341396
16.627047
16.982576
17.148565
17.166498
17.128069
17.065304
16.991009
16.887253
16.787338
16.700233
16.602882
16.524744
16.441483
16.370285
16.307518
16.298552
16.367723
16.491974
16.605978
16.661058
16.675150
16.675150
16.705893
16.772501
16.821177
16.850639
16.867292
16.869854
16.849358
16.823740
16.773783
16.732792
16.685398
16.631598
16.612383
16.588045
16.564989
16.539370
16.520155
16.490694
16.472761
16.475323
16.465075
16.442019
16.431770
16.489412
16.717421
16.985138
17.254883
17.403473
17.454710
17.441902
17.413721
17.390663
17.356077
17.313807
17.260008
17.233107
17.189554
17.129351
17.081955
17.044807
17.028156
17.042246
17.161375
17.402191
17.608423
17.801867
17.810835
17.854385
17.795464
17.749350
17.733978
17.865915
17.996571
18.280087
18.335167
18.353100
18.332605
17.986750
17.689569
17.409042
17.162676
17.033300
16.980782
16.984604
17.107574
17.231827
17.362482
17.523882
17.603321
17.521341
17.549520
17.634064
17.818520
18.155409
18.656683
19.142380
19.609266
19.963263
20.109289
20.248291
20.252134
20.213707
20.162468
20.121477
20.051025
19.963923
19.874256
19.803804
19.701328
19.591167
19.423363
19.263866
19.085815
18.951315
18.868879
18.717728
18.385963
18.024113
18.011305
18.241875
18.512154
18.834951
18.943832
18.845200
18.731195
18.644091
18.559549
18.480129
18.386621
18.220098
18.284145
18.305922
18.254684
18.220098
18.289268
18.677395
19.156469
19.657942
20.024748
20.231640
20.083050
20.003632
19.634718
19.351629
18.848841
18.396210
17.993370
17.702379
17.760021
17.971378
17.721594
17.430819
17.056356
17.117842
17.329199
17.322794
17.380436
17.470102
17.595634
17.634064
17.596916
17.461136
17.361221
17.389402
17.605883
17.649435
17.622536
17.495722
17.418865
17.441921
17.464979
17.827486
17.894096
17.951738
17.949177
17.941490
18.020908
18.376158
18.638750
18.948956
19.030937
19.035402
18.913712
18.751032
18.565296
18.384682
18.167580
17.990808
17.578129
17.350119
17.076853
17.017929
17.020491
17.254904
17.422709
17.537992
17.591793
17.529026
17.513655
17.516216
17.371469
17.245937
17.288208
17.280523
17.308704
17.315107
17.311266
17.280523
17.253622
17.247217
17.216475
17.187014
17.167799
17.126810
17.115280
17.085819
17.073009
17.074291
17.075571
17.197262
17.420145
17.726292
17.968390
18.068304
18.143024
18.076416
17.994434
17.879150
17.789484
17.744650
17.763865
17.861217
17.947041
18.012369
17.875307
18.004683
17.977783
17.929108
17.875307
17.809978
17.765146
17.721594
17.699818
17.695974
17.676760
17.675480
17.648581
17.646017
17.622961
17.616556
17.667793
17.799732
17.990593
18.125092
18.159678
18.136620
18.071291
17.949602
17.849688
17.813822
17.763865
17.760021
17.788202
17.875307
18.011087
18.111002
18.098192
17.998278
17.921421
17.816383
17.689569
17.374458
17.064043
16.850124
16.628502
16.483753
16.677711
16.863449
16.956957
16.787872
16.851921
17.010757
17.143440
17.197241
17.231827
17.198523
17.117823
17.043528
16.967951
16.935928
16.933367
16.916714
16.884689
16.823204
16.756596
16.691267
16.718166
16.807833
16.934647
17.070427
17.139599
17.185713
17.166498
17.007660
16.828329
16.689987
16.611849
16.537554
16.606726
16.828329
16.967951
16.958984
16.815519
16.741224
16.592634
16.537554
16.478630
16.439455
16.409994
16.401028
16.304956
16.294708
16.266527
16.222977
16.156366
16.051329
15.870716
15.844389
16.126198
16.343958
16.457962
16.502796
16.504784
16.439455
16.352352
16.269091
16.214010
16.157648
16.125624
16.083353
16.076948
16.170458
16.342104
16.486851
16.543213
16.529121
16.468918
16.379251
16.306238
16.254999
16.205042
16.202480
16.193514
16.126905
16.032116
16.112814
16.201200
16.295990
16.324171
16.310080
16.272932
16.254999
16.299833
16.412556
16.494535
16.503504
16.465075
16.422804
16.380531
16.301113
16.271652
16.306238
16.439455
16.567551
16.636721
16.563707
16.502222
16.550898
16.495817
16.430489
16.374128
16.319046
16.290867
16.274214
16.258842
16.230661
16.185829
16.157648
16.138433
16.156366
16.216572
16.348509
16.480446
16.581640
16.577797
16.562426
16.512470
16.401028
16.319046
16.197357
16.047487
16.050049
15.961663
15.984013
16.021160
15.977608
16.087769
16.173592
16.183840
16.173592
16.139008
16.091612
16.067274
16.054464
16.094173
16.162064
16.203054
16.224831
16.229954
16.253012
16.304249
16.424658
16.556595
16.721264
16.776344
16.785311
16.772501
16.746883
16.873695
17.086332
17.376574
17.549501
17.725010
17.790339
17.798025
17.735258
17.735258
17.678896
17.616131
17.576422
17.539274
17.508532
17.477789
17.441921
17.409899
17.402212
17.390684
17.398369
17.463697
17.570017
17.667368
17.719887
17.757034
17.762157
17.769844
17.766001
17.773687
17.781372
17.806992
17.867195
17.914591
17.915871
17.874882
17.827486
17.762157
17.707077
17.666088
17.640469
17.613569
17.561050
17.499565
17.425270
17.356098
17.381718
17.518778
17.699392
17.814676
17.847982
17.812115
17.750629
17.640469
17.520060
17.415022
17.322794
17.254904
17.183170
17.129372
17.088381
17.066605
17.080696
17.070448
17.096067
17.176765
17.339447
17.558487
17.730135
17.828768
17.860790
17.864634
17.844139
17.824924
17.951738
18.127228
18.414585
18.610569
18.916933
19.100107
19.373571
19.537533
19.759592
19.859507
19.933800
20.002972
19.919088
19.972889
20.015160
20.267506
20.325148
20.375105
20.453243
20.535223
20.670563
20.762791
20.922909
21.144512
21.567799
21.910482
22.000149
21.303314
20.988201
20.956787
20.960630
20.955507
21.013149
21.029802
20.710846
20.363710
20.261940
20.314459
20.388754
20.374664
20.233761
20.222231
20.159466
20.128723
20.176117
20.215826
20.392597
20.570648
20.659035
20.669281
20.597548
20.519411
20.429745
20.328550
20.213264
20.112070
19.975010
19.874256
19.925493
20.093298
20.217548
20.248291
20.232920
20.134287
20.020283
19.902437
19.751286
19.475882
19.210066
19.035858
18.916729
18.766403
18.648556
18.585791
18.529428
18.461538
18.428892
18.352036
18.286707
18.214973
18.158613
18.097128
18.070227
18.039484
17.976719
17.938074
17.925264
17.929108
17.923983
17.886835
17.866341
17.856092
17.917578
17.852251
17.783079
17.692133
17.579409
17.507675
17.429111
17.385561
17.334322
17.279242
17.251060
17.431675
17.705797
17.871038
17.959423
17.969671
17.949177
17.854385
17.732697
17.558487
17.368908
17.210072
17.084538
17.002558
16.870600
16.828329
16.683582
16.643873
16.696390
16.830891
16.975637
17.122946
17.211330
17.217735
17.234388
17.284346
17.417562
17.513634
17.590511
17.593073
17.520060
17.444483
17.358660
17.297174
17.222879
17.149866
17.092224
17.015368
16.941072
16.873161
16.842419
16.830891
16.819363
16.805271
16.784777
16.789900
16.724571
16.666929
16.623377
16.600321
16.629782
16.698954
16.780933
16.829609
16.843700
16.801428
16.768124
16.713043
16.620815
16.551643
16.478630
16.404871
16.340822
16.285742
16.261404
16.242189
16.240910
16.235785
16.229382
16.192234
16.134590
16.066700
16.016745
15.971910
15.922527
15.908437
15.868728
15.858479
15.820051
15.807242
15.805961
15.805961
15.816209
15.811085
15.821332
15.830299
15.830299
15.830299
15.800838
15.779061
15.757285
15.734228
15.712452
15.677867
15.626629
15.580515
15.525434
15.504939
15.447296
15.385653
15.374125
15.369000
15.403586
15.452262
15.504781
15.529119
15.563704
15.631595
15.618785
15.616223
15.678989
15.567548
15.175578
15.112812
15.076945
15.042359
14.993684
14.952694
15.013938
15.179180
15.298308
15.343142
15.248351
15.086952
15.069019
14.917868
14.866630
15.012657
15.099762
15.099762
14.897372
14.776963
14.506684
14.481065
14.432389
14.417418
14.402046
14.453284
14.563445
14.557040
14.735092
14.870872
15.061733
15.291903
15.327770
15.317522
15.202237
15.135628
15.086952
15.189427
15.321365
15.069019
14.987039
14.960138
14.940925
14.997286
15.188147
15.252194
15.281656
15.325208
15.505821
15.889065
15.636719
15.298549
15.297268
15.311358
15.298549
15.253716
15.228097
15.366439
15.591886
15.799398
15.963360
16.061993
16.201773
16.246607
16.215864
16.172312
16.085207
16.250448
16.367016
16.164625
15.530558
15.388372
15.308796
15.178140
15.082069
15.062855
15.175578
15.386934
15.653371
15.804523
15.891626
15.899312
15.853198
15.790432
15.713575
15.645685
15.609818
15.564985
15.527838
15.525276
15.564985
15.639280
15.659776
15.886502
16.126040
16.379824
16.392633
16.100578
16.083927
16.133883
16.014755
16.141569
16.315777
16.396477
16.473333
16.531683
16.534246
16.507345
16.433050
16.401028
16.422804
16.597012
16.826302
16.974892
17.070427
17.071709
17.003819
16.935928
16.828329
16.714325
16.663086
16.611849
16.559330
16.524744
16.495283
16.461231
16.420242
16.394623
16.366442
16.402308
16.529121
16.695644
16.931339
17.092737
17.286907
17.302279
17.281782
17.254883
17.204926
17.170341
17.162655
17.124228
17.108856
17.069145
17.039684
17.021751
17.049932
17.078114
17.090921
17.064022
17.161375
17.234388
17.274097
17.281782
17.256165
17.193398
17.152407
17.115261
17.106293
17.154970
17.199802
17.229265
17.243355
17.245916
17.321493
17.471363
17.593052
17.759596
17.837734
17.844139
17.781372
17.718607
17.631502
17.531588
17.467541
17.444483
17.447046
17.479069
17.517498
17.563612
17.603321
17.598198
17.600760
17.639187
17.675055
17.703236
17.751911
17.750629
17.789059
17.842857
17.897938
17.992729
18.151991
18.225006
18.250624
18.233973
18.157116
18.099472
18.030302
17.930387
17.875307
17.811260
17.766426
17.765146
17.758741
17.772831
17.776674
17.784361
17.797169
17.774113
17.754898
17.716471
17.701099
17.733122
17.847126
18.102034
18.449171
18.650280
18.929743
19.046309
19.198082
19.310806
19.523443
19.798019
20.043962
20.359734
20.568527
20.500196
19.852037
19.875536
20.434029
20.645384
20.095417
20.559120
21.067656
21.598541
22.025768
22.484985
22.401724
22.442713
22.454243
22.443995
22.493952
22.611797
22.863123
23.050140
23.211510
23.219194
23.125685
22.873339
22.635084
22.495461
22.418634
22.340498
22.439131
22.469873
22.472435
22.463469
22.394297
22.425039
22.339216
22.262360
22.211123
22.232899
22.293102
22.282854
22.184221
22.071499
21.928034
21.771498
21.615223
21.433329
21.230301
21.045845
20.921593
20.745432
20.607090
20.555851
20.525108
20.568661
20.651922
20.777456
20.940136
21.023397
21.005465
20.931170
20.776175
20.585314
20.403419
20.153061
19.964762
19.798679
19.647528
19.521996
19.460510
19.368904
19.326632
19.313824
19.262585
19.233124
19.160109
19.083252
19.030733
18.975653
18.922680
18.909870
18.885532
18.826609
18.747189
18.669052
18.557610
18.492281
18.387901
18.309765
18.268774
18.216255
18.194479
18.170141
18.148365
18.081757
18.024113
17.971594
17.889397
17.824070
17.770269
17.775393
17.779236
17.790764
17.820227
17.774113
17.697256
17.665232
17.615274
17.725437
17.967535
18.078978
17.359087
17.033300
16.988466
16.828329
16.642591
16.467102
16.675150
17.127323
17.649414
17.914591
17.960705
17.955582
17.940210
17.915871
17.924839
17.899220
17.892815
17.867195
17.853106
17.832611
17.787777
17.730135
17.636625
17.570017
17.488035
17.435516
17.361221
17.283085
17.220318
17.193419
17.253622
17.274118
17.285646
17.252342
17.201103
17.149866
17.042267
16.996153
16.947456
16.956423
16.976917
17.067865
17.162655
17.216455
17.256165
17.261288
17.225422
17.172903
17.125507
17.065304
16.989727
16.938490
16.894938
16.853947
16.800148
16.798866
16.820642
16.796305
16.833452
16.768124
16.623377
16.468382
16.322889
16.194796
16.088476
16.028273
16.091038
16.222977
16.353632
16.502222
16.712297
16.858324
17.009476
17.098608
17.142160
17.142160
16.761719
16.386402
16.335699
16.445860
16.531683
16.584202
16.648251
16.752007
16.874977
16.924934
16.901876
16.584202
16.468918
16.757130
16.846796
16.740479
16.221695
16.060295
16.021868
15.920672
15.886661
15.816209
15.798275
16.005789
16.454119
16.628328
17.097862
17.195959
17.178026
16.950018
16.784777
16.624659
16.368469
16.363880
16.129467
16.012901
15.950134
15.864884
15.752161
15.694519
15.875133
16.140287
16.473333
16.996668
17.324055
17.391945
17.212612
17.070427
16.994852
16.474787
16.276775
16.386936
16.295990
16.299833
16.409994
16.538088
16.603416
16.630316
16.540651
16.629036
17.024847
17.257444
17.317650
17.366325
17.423967
17.286907
17.276659
17.170341
