-251.88
-225.30
-201.18
-179.79
-161.11
-144.87
-130.46
-116.84
-102.86
-87.63
-70.96
-53.48
-36.39
-21.19
-9.25
-1.60
1.24
-0.54
-5.83
-12.66
-18.57
-21.23
-19.34
-13.04
-3.82
6.20
15.22
22.49
28.41
34.05
40.32
47.36
54.34
59.87
62.70
62.34
59.45
55.54
52.51
51.87
54.22
59.13
65.19
70.41
72.65
70.25
62.58
50.28
35.24
20.01
6.98
-2.22
-7.00
-7.54
-4.25
2.50
12.22
23.90
35.62
44.71
48.59
45.78
36.49
22.65
7.12
-7.25
-18.42
-25.52
-28.82
-29.32
-28.24
-26.69
-25.35
-24.35
-23.42
-22.13
-20.27
-18.20
-16.84
-17.38
-20.71
-26.93
-35.17
-43.92
-51.61
-57.21
-60.50
-61.94
-62.24
-62.02
-61.52
-60.43
-57.88
-52.52
-42.93
-28.20
-8.60
14.11
37.05
57.16
72.32
82.18
87.93
91.48
94.22
96.33
96.88
94.58
88.76
79.81
69.07
58.09
48.01
39.17
31.23
23.66
16.20
9.19
3.42
-0.25
-1.39
-0.21
2.34
4.89
6.15
5.54
3.50
1.41
1.05
3.75
9.60
17.28
24.43
28.70
28.60
24.09
16.39
7.33
-1.37
-8.61
-13.83
-16.80
-17.45
-15.85
-12.41
-8.18
-4.59
-3.13
-4.63
-8.80
-14.16
-18.54
-20.00
-17.59
-11.74
-3.89
4.16
11.00
16.04
19.55
22.18
24.60
27.12
29.61
31.59
32.39
31.40
28.29
23.24
16.97
10.58
5.11
1.20
-1.10
-2.24
-2.73
-2.90
-2.82
-2.52
-2.26
-2.57
-3.99
-6.79
-10.75
-15.39
-20.25
-25.23
-30.49
-36.11
-41.76
-46.68
-49.98
-51.35
-51.40
-51.51
-53.21
-57.25
-63.17
-69.61
-75.01
-78.47
-80.10
-80.65
-80.84
-80.78
-79.92
-77.50
-72.97
-66.10
-56.74
-44.56
-29.31
-11.37
7.69
25.25
38.61
46.34
49.09
49.26
49.58
51.57
54.73
57.10
56.72
53.02
47.26
41.79
38.67
38.53
40.43
42.56
43.32
42.15
39.68
37.27
36.45
38.46
44.00
53.10
65.02
78.22
90.53
99.59
103.44
101.09
92.82
79.86
64.11
47.66
32.64
21.09
14.74
14.54
20.28
30.33
42.23
53.49
62.65
69.66
75.47
81.08
86.61
91.05
92.71
90.29
83.58
73.75
62.88
53.28
46.98
45.59
50.27
61.56
78.97
100.48
122.30
139.58
147.82
144.52
130.22
108.06
82.34
56.41
31.22
5.33
-23.73
-57.46
-94.87
-132.46
-165.54
-190.28
-205.28
-211.94
-213.53
-213.58
-214.48
-216.75
-219.02
-218.56
-212.12
-196.95
-171.90
-138.03
-98.70
-58.72
-23.03
4.82
23.58
34.24
39.25
41.41
42.98
45.25
48.73
53.28
58.39
63.18
66.41
66.63
62.50
53.28
39.16
21.50
2.68
-14.54
-27.84
-36.23
-40.29
-41.97
-43.62
-46.91
-51.99
-57.46
-61.10
-61.05
-56.75
-49.24
-40.64
-33.14
-28.20
-26.27
-27.10
-30.26
-35.48
-42.59
-51.19
-60.28
-68.49
-74.46
-77.42
-77.45
-75.33
-72.11
-68.64
-65.23
-61.62
-57.04
-50.42
-40.54
-26.41
-7.61
15.27
40.57
65.76
88.18
105.80
117.86
125.07
129.14
132.09
135.53
140.32
146.57
153.78
161.04
167.10
170.42
169.38
162.78
150.36
133.14
113.24
93.19
75.01
59.56
46.48
34.66
22.97
10.81
-1.68
-13.93
-25.27
-35.35
-44.11
-51.70
-58.26
-63.84
-68.50
-72.40
-75.85
-79.21
-82.49
-85.12
-85.93
-83.56
-77.02
-66.33
-52.64
-37.97
-24.42
-13.48
-5.54
0.10
4.73
9.76
16.09
23.83
32.23
39.83
44.93
46.15
42.92
35.78
26.36
16.89
9.50
5.49
4.96
6.85
9.43
10.90
10.06
6.52
0.67
-6.69
-14.70
-22.74
-30.49
-37.79
-44.49
-50.46
-55.59
-59.95
-63.82
-67.60
-71.61
-76.00
-80.70
-85.45
-89.95
-93.87
-96.89
-98.60
-98.61
-96.58
-92.38
-86.16
-78.27
-69.16
-59.22
-48.84
-38.44
-28.59
-19.84
-12.60
-6.90
-2.34
1.73
5.93
10.57
15.59
20.67
25.47
29.74
33.30
35.95
37.51
38.00
37.76
37.43
37.72
38.88
40.40
41.10
39.56
34.92
27.43
18.50
10.21
4.51
2.47
4.01
8.01
12.74
16.34
17.15
13.86
5.65
-7.59
-25.00
-44.57
-63.28
-77.67
-84.70
-82.77
-72.22
-55.42
-36.03
-17.95
-4.16
3.97
6.89
6.46
5.18
5.34
8.34
14.33
22.26
30.33
36.67
39.86
39.36
35.64
29.96
24.17
20.20
19.56
22.82
29.33
37.32
44.48
48.88
49.78
47.88
44.92
42.71
42.26
43.33
44.69
44.86
42.79
38.31
32.01
24.85
17.75
11.37
6.08
1.97
-1.13
-3.82
-7.06
-11.87
-18.76
-27.15
-35.19
-40.22
-39.69
-32.41
-19.12
-2.45
13.96
26.70
33.67
34.49
30.28
22.96
14.48
6.27
-0.93
-6.94
-11.84
-15.74
-18.73
-20.87
-22.30
-23.21
-23.79
-24.04
-23.61
-21.93
-18.34
-12.52
-4.73
4.13
12.70
19.63
24.04
25.77
25.44
24.11
22.86
22.35
22.75
23.79
25.09
26.35
27.53
28.71
30.03
31.49
33.01
34.41
35.50
36.13
36.14
35.44
34.11
32.57
31.61
32.38
36.01
43.24
54.02
67.31
81.25
93.60
102.27
105.94
104.43
98.68
90.43
81.64
73.80
67.56
62.74
58.62
54.52
50.16
45.78
41.92
39.07
37.42
36.84
36.93
37.20
37.10
36.18
34.08
30.65
26.05
20.69
15.11
9.73
4.60
-0.58
-6.31
-13.00
-20.65
-28.81
-36.65
-43.40
-48.64
-52.41
-55.06
-56.88
-57.73
-57.00
-53.85
-47.74
-38.87
-28.21
-17.17
-7.07
1.37
8.02
13.17
17.09
19.87
21.38
21.48
20.19
17.70
14.34
10.53
6.60
2.80
-0.76
-4.15
-7.56
-11.19
-15.04
-18.82
-21.99
-24.06
-24.82
-24.48
-23.52
-22.45
-21.51
-20.72
-19.99
-19.41
-19.28
-19.96
-21.57
-23.77
-25.74
-26.53
-25.57
-23.04
-20.02
-18.12
-18.94
-23.29
-30.83
-40.01
-48.49
-53.76
-53.79
-47.49
-34.99
-17.58
2.54
22.73
40.57
54.44
63.87
69.54
72.82
75.06
77.03
78.74
79.57
78.85
76.20
71.76
66.00
59.47
52.62
45.79
39.26
33.27
27.97
23.23
18.65
13.70
8.05
1.79
-4.48
-9.91
-13.77
-15.85
-16.64
-17.21
-18.95
-23.12
-30.51
-41.22
-54.58
-69.34
-83.90
-96.78
-106.89
-113.93
-118.32
-121.07
-123.28
-125.54
-127.39
-127.18
-122.47
-110.95
-91.41
-64.45
-32.50
0.87
31.98
58.12
78.01
91.77
100.48
105.57
108.40
109.86
110.39
109.98
108.39
105.37
100.99
95.65
90.01
84.74
80.14
76.11
72.24
68.14
63.74
59.27
55.05
51.16
47.26
42.79
37.31
30.85
24.03
17.68
12.44
8.28
4.46
-0.08
-6.18
-13.95
-22.76
-31.55
-39.34
-45.73
-51.05
-56.17
-61.94
-68.73
-76.06
-82.65
-86.94
-87.74
-84.85
-79.20
-72.48
-66.46
-62.07
-59.08
-56.19
-51.83
-45.04
-36.01
-26.05
-16.93
-10.08
-6.01
-4.18
-3.49
-2.72
-1.04
1.99
6.46
12.24
18.91
25.69
31.44
34.97
35.50
33.05
28.47
23.10
18.12
14.12
10.95
8.01
4.74
1.00
-2.86
-6.34
-9.00
-10.81
-12.09
-13.30
-14.93
-17.39
-21.05
-26.17
-32.79
-40.43
-47.97
-53.73
-55.92
-53.29
-45.65
-34.04
-20.33
-6.58
5.61
15.43
22.86
28.31
32.24
34.99
36.67
37.30
36.89
35.49
33.21
30.20
26.68
22.98
19.48
16.58
14.54
13.43
13.04
13.08
13.29
13.58
14.00
14.61
15.36
16.01
16.25
15.73
14.28
11.80
8.29
3.78
-1.62
-7.63
-13.71
-19.15
-23.31
-25.98
-27.40
-28.37
-29.93
-33.02
-38.20
-45.39
-53.79
-62.00
-68.25
-70.93
-68.96
-62.21
-51.45
-38.03
-23.41
-8.63
5.70
19.31
31.84
42.62
50.75
55.40
56.19
53.49
48.32
42.12
36.23
31.59
28.55
26.98
26.46
26.62
27.27
28.39
30.01
31.99
33.98
35.45
35.96
35.40
34.06
32.50
31.28
30.69
30.72
31.16
31.73
32.33
32.95
33.57
33.96
33.67
32.04
28.48
22.55
14.10
3.23
-9.65
-23.78
-37.93
-50.44
-59.49
-63.60
-62.18
-55.76
-45.85
-34.30
-22.62
-11.54
-1.06
9.05
18.67
26.93
32.40
33.55
29.55
20.62
8.27
-5.26
-17.59
-26.93
-32.47
-34.44
-33.76
-31.53
-28.60
-25.42
-22.25
-19.30
-16.96
-15.76
-16.07
-17.76
-20.12
-22.09
-22.69
-21.57
-19.26
-16.95
-15.94
-17.02
-20.03
-24.05
-27.81
-30.33
-31.31
-31.16
-30.66
-30.68
-31.79
-34.14
-37.52
-41.22
-44.22
-45.31
-43.43
-38.14
-29.80
-19.50
-8.64
1.69
10.98
19.41
27.41
35.23
42.52
48.35
51.58
51.34
47.51
40.80
32.45
23.83
15.92
9.23
3.85
-0.22
-2.85
-3.79
-2.84
-0.20
3.46
7.04
9.39
9.67
7.59
3.47
-1.90
-7.54
-12.58
-16.50
-19.23
-21.11
-22.61
-24.08
-25.54
-26.64
-26.94
-26.31
-25.13
-24.37
-25.22
-28.66
-35.04
-43.89
-54.04
-63.69
-70.87
-73.69
-70.82
-61.89
-47.69
-30.09
-11.62
5.30
19.04
29.08
35.87
40.30
43.20
45.00
45.77
45.45
44.08
41.87
39.09
36.03
32.88
29.84
27.18
25.22
24.29
24.49
25.62
27.17
28.43
28.79
27.95
25.97
23.32
20.62
18.42
16.95
16.03
15.18
13.88
11.75
8.82
5.38
1.91
-1.15
-3.53
-5.14
-6.06
-6.49
-6.79
-7.35
-8.46
-10.08
-11.84
-13.06
-12.99
-11.13
-7.31
-1.74
5.16
12.81
20.56
27.58
32.91
35.64
35.02
30.77
23.13
12.82
0.92
-11.38
-22.92
-32.77
-40.28
-45.13
-47.28
-46.90
-44.33
-39.98
-34.35
-27.93
-21.10
-14.01
-6.53
1.64
10.76
20.78
31.13
40.87
48.88
54.21
56.30
55.10
51.11
45.24
38.71
32.74
28.32
25.81
24.87
24.54
23.57
20.98
16.43
10.31
3.64
-2.37
-6.67
-8.60
-7.87
-4.42
1.66
10.26
21.14
33.83
47.52
61.03
72.94
81.85
86.73
87.22
83.71
77.27
69.24
60.87
53.03
46.05
39.86
34.20
28.84
23.78
19.17
15.30
12.40
10.52
9.42
8.64
7.54
5.54
2.25
-2.40
-8.24
-14.88
-21.87
-28.75
-35.11
-40.61
-45.01
-48.22
-50.38
-51.87
-53.27
-55.23
-58.29
-62.74
-68.44
-74.78
-80.86
-85.62
-88.19
-88.03
-85.04
-79.50
-71.94
-62.91
-52.88
-42.15
-30.97
-19.62
-8.60
1.31
9.19
14.17
15.80
14.26
10.41
5.61
1.35
-1.21
-1.43
0.63
4.45
9.24
14.22
18.82
22.69
25.75
28.08
29.81
31.06
31.87
32.15
31.81
30.80
29.17
27.13
24.98
23.00
21.34
19.91
18.44
16.59
14.08
10.82
6.96
2.72
-1.70
-6.24
-10.93
-15.74
-20.40
-24.41
-27.06
-27.73
-26.02
-21.87
-15.49
-7.34
1.90
11.45
20.42
28.02
33.69
37.19
38.60
38.22
36.43
33.63
30.29
26.90
23.93
21.63
19.97
18.63
17.28
15.76
14.20
12.97
12.35
12.31
12.40
11.94
10.27
7.03
2.29
-3.50
-9.73
-15.86
-21.54
-26.65
-31.20
-35.22
-38.78
-41.87
-44.62
-47.25
-50.04
-53.24
-57.00
-61.33
-66.11
-71.14
-76.00
-80.11
-82.64
-82.77
-79.84
-73.66
-64.56
-53.20
-40.33
-26.60
-12.50
1.52
14.95
27.17
37.56
45.69
51.39
54.74
55.97
55.44
53.52
50.67
47.39
44.19
41.49
39.56
38.46
38.13
38.40
39.07
39.93
40.75
41.28
41.25
40.41
38.59
35.76
32.07
27.84
23.42
19.12
15.18
11.77
8.95
6.69
4.91
3.47
2.18
0.80
-0.93
-3.26
-6.42
-10.54
-15.53
-20.95
-26.04
-29.69
-30.69
-28.09
-21.41
-10.85
2.70
17.78
32.57
45.25
54.32
58.97
59.26
56.04
50.76
44.93
39.77
35.88
33.34
31.83
30.88
30.16
29.49
28.82
28.09
27.25
26.08
24.38
21.93
18.60
14.44
9.57
4.21
-1.41
-7.15
-12.94
-18.75
-24.52
-30.15
-35.45
-40.26
-44.49
-48.15
-51.40
-54.47
-57.64
-61.14
-65.07
-69.35
-73.64
-77.36
-79.79
-80.21
-78.10
-73.18
-65.48
-55.28
-43.08
-29.57
-15.56
-1.99
10.24
20.42
28.15
33.40
36.47
37.89
38.27
38.15
37.98
38.05
38.40
38.95
39.48
39.81
39.93
40.01
40.35
41.22
42.62
44.14
45.10
44.72
42.42
38.07
32.06
25.15
18.23
12.02
6.83
2.62
-1.00
-4.51
-8.30
-12.54
-17.09
-21.69
-26.03
-30.05
-33.93
-38.01
-42.58
-47.63
-52.71
-56.95
-59.41
-59.26
-56.10
-50.01
-41.57
-31.62
-21.17
-11.14
-2.27
4.96
10.33
13.81
15.49
15.43
13.76
10.73
6.72
2.33
-1.76
-5.00
-6.97
-7.50
-6.65
-4.67
-1.99
0.81
3.05
4.16
3.87
2.31
-0.01
-2.33
-3.97
-4.53
-3.96
-2.58
-0.92
0.43
1.04
0.71
-0.44
-2.06
-3.76
-5.34
-6.87
-8.67
-11.12
-14.42
-18.49
-22.95
-27.28
-30.88
-33.21
-33.80
-32.28
-28.35
-21.95
-13.15
-2.36
9.72
22.15
33.84
43.77
51.24
55.98
58.16
58.24
56.76
54.19
50.87
47.09
43.17
39.44
36.17
33.51
31.45
29.85
28.54
27.37
26.22
24.92
23.33
21.29
18.68
15.49
11.75
7.53
2.96
-1.71
-6.12
-9.83
-12.51
-14.10
-14.96
-15.72
-17.07
-19.49
-23.09
-27.70
-32.97
-38.55
-44.13
-49.36
-53.76
-56.82
-58.05
-57.28
-54.71
-50.77
-45.98
-40.62
-34.70
-28.07
-20.61
-12.44
-4.00
4.09
11.26
17.19
21.85
25.44
28.17
30.08
31.09
30.98
29.67
27.29
24.30
21.36
19.22
18.48
19.42
21.89
25.28
28.69
31.18
32.03
31.04
28.48
24.96
21.18
17.70
14.82
12.61
10.91
9.31
7.26
4.12
-0.49
-6.48
-13.15
-19.38
-24.12
-26.93
-28.25
-29.26
-31.23
-34.84
-39.68
-44.44
-47.40
-47.21
-43.41
-36.53
-27.76
-18.46
-9.70
-2.08
4.25
9.36
13.33
16.18
17.79
18.03
16.79
14.09
10.14
5.38
0.41
-4.14
-7.75
-10.14
-11.33
-11.59
-11.33
-10.91
-10.56
-10.28
-9.93
-9.38
-8.75
-8.48
-9.34
-12.15
-17.51
-25.55
-35.84
-47.52
-59.55
-70.86
-80.51
-87.87
-92.75
-95.56
-97.36
-99.72
-104.25
-111.99
-122.92
-135.87
-148.84
-159.57
-166.16
-167.55
-163.59
-154.92
-142.66
-128.20
-112.88
-97.73
-83.35
-69.85
-56.95
-44.22
-31.42
-18.61
-6.26
4.89
14.13
21.01
25.59
28.37
30.13
31.62
33.25
34.90
36.06
36.18
35.03
33.05
31.27
30.97
33.11
37.74
43.92
49.91
53.82
54.26
50.91
44.58
36.82
29.51
24.26
22.12
23.48
28.15
35.40
44.07
52.67
59.56
63.23
62.69
57.69
48.84
37.45
25.30
14.18
5.54
0.19
-1.84
-1.16
1.19
4.17
7.05
9.55
11.78
14.01
16.31
18.47
20.05
20.63
19.97
18.16
15.44
12.11
8.36
4.28
0.05
-4.02
-7.46
-9.73
-10.48
-9.63
-7.31
-3.84
0.50
5.45
10.73
16.02
20.85
24.73
27.18
27.92
26.90
24.27
20.43
15.83
10.94
6.19
1.90
-1.69
-4.39
-6.05
-6.48
-5.55
-3.28
0.10
4.05
7.83
10.71
12.19
12.21
11.20
10.07
9.91
11.80
16.41
23.92
33.83
45.07
56.20
65.71
72.31
75.24
74.42
70.51
64.74
58.59
53.40
50.10
48.94
49.59
51.29
53.23
54.77
55.70
56.14
56.43
56.78
57.11
57.03
55.97
53.53
49.73
45.08
40.33
36.11
32.64
29.58
26.33
22.40
17.79
13.09
9.27
7.28
7.58
10.00
13.70
17.55
20.42
21.55
20.77
18.50
15.61
13.17
12.08
12.83
15.34
18.96
22.72
25.61
26.98
26.65
24.97
22.52
19.90
17.41
15.05
12.63
10.04
7.44
5.19
3.76
3.44
4.17
5.57
7.15
8.51
9.52
10.35
11.37
12.92
15.25
18.35
21.98
25.54
28.23
29.09
27.26
22.31
14.48
4.78
-5.22
-13.80
-19.65
-22.21
-21.86
-19.71
-17.16
-15.49
-15.52
-17.51
-21.16
-25.80
-30.57
-34.60
-37.21
-37.99
-36.85
-33.96
-29.71
-24.51
-18.74
-12.65
-6.41
-0.10
6.16
12.16
17.54
21.88
24.85
26.36
26.70
26.38
26.02
26.02
26.43
26.93
27.05
26.37
24.78
22.52
20.12
18.08
16.76
16.08
15.65
14.90
13.44
11.22
8.57
6.04
4.10
2.80
1.79
0.37
-2.11
-6.04
-11.36
-17.67
-24.39
-31.04
-37.22
-42.70
-47.30
-50.92
-53.65
-55.78
-57.78
-60.00
-62.42
-64.44
-64.97
-62.83
-57.28
-48.49
-37.50
-25.98
-15.65
-7.81
-3.11
-1.60
-2.97
-6.64
-11.84
-17.61
-22.94
-26.90
-28.96
-29.16
-27.93
-25.76
-22.89
-19.03
-13.60
-6.18
3.09
13.25
22.70
29.81
33.41
33.23
29.89
24.68
19.01
14.04
10.39
8.04
6.51
5.08
3.09
0.14
-3.71
-7.96
-11.90
-14.87
-16.59
-17.44
-18.35
-20.51
-24.78
-31.17
-38.65
-45.32
-49.09
-48.35
-42.59
-32.57
-19.96
-6.74
5.34
15.15
22.18
26.39
27.98
27.35
25.09
21.97
18.93
16.78
16.03
16.72
18.49
20.80
23.22
25.53
27.64
29.39
30.48
30.46
29.04
26.25
22.59
18.82
15.62
13.40
12.06
11.23
10.48
9.55
8.46
7.30
6.16
4.97
3.58
1.89
-0.07
-2.20
-4.43
-6.88
-9.87
-13.77
-18.76
-24.57
-30.47
-35.42
-38.38
-38.63
-35.94
-30.64
-23.45
-15.26
-6.95
0.88
7.91
14.10
19.47
23.95
27.24
28.90
28.54
26.11
22.04
17.20
12.63
9.18
7.23
6.64
6.95
7.66
8.42
9.14
9.78
10.22
10.21
9.43
7.73
5.24
2.39
-0.28
-2.34
-3.64
-4.27
-4.35
-3.87
-2.58
-0.26
3.07
6.88
10.16
11.71
10.64
6.76
0.73
-6.23
-12.70
-17.55
-20.13
-20.27
-18.12
-14.00
-8.36
-1.67
5.62
13.13
20.66
28.04
35.11
41.46
46.43
49.30
49.50
46.94
42.03
35.63
28.66
21.94
15.92
10.71
6.17
2.03
-1.89
-5.67
-9.19
-12.12
-14.07
-14.69
-13.92
-12.05
-9.75
-7.79
-6.86
-7.16
-8.47
-10.17
-11.62
-12.45
-12.77
-13.17
-14.33
-16.74
-20.40
-24.77
-28.96
-32.05
-33.48
-33.26
-31.89
-30.17
-28.80
-28.06
-27.79
-27.44
-26.38
-24.14
-20.46
-15.35
-8.96
-1.57
6.39
14.20
20.92
25.50
27.11
25.45
20.90
14.44
7.34
0.77
-4.43
-7.87
-9.53
-9.62
-8.47
-6.48
-4.05
-1.57
0.62
2.33
3.55
4.42
5.09
5.60
5.86
5.57
4.43
2.28
-0.78
-4.31
-7.65
-10.12
-11.29
-11.09
-9.83
-8.13
-6.62
-5.91
-6.42
-8.44
-12.07
-17.11
-23.00
-28.74
-33.07
-34.82
-33.34
-28.72
-21.76
-13.68
-5.65
1.46
7.27
11.69
14.78
16.67
17.50
17.50
16.96
16.10
14.96
13.40
11.19
8.19
4.58
0.88
-2.20
-4.08
-4.59
-4.11
-3.43
-3.37
-4.44
-6.54
-9.08
-11.32
-12.71
-13.32
-13.79
-15.12
-18.19
-23.31
-30.02
-37.15
-43.20
-46.79
-47.19
-44.53
-39.66
-33.90
-28.50
-24.35
-21.83
-20.85
-20.96
-21.52
-21.75
-20.86
-18.19
-13.32
-6.19
2.86
13.20
24.01
34.42
43.56
50.66
55.07
56.46
54.89
50.86
45.20
38.91
32.96
28.16
24.99
23.56
23.58
24.42
25.28
25.47
24.65
22.97
20.95
19.23
18.21
17.94
18.17
18.49
18.60
18.38
17.86
17.05
15.93
14.39
12.39
10.03
7.60
5.45
3.90
3.08
2.89
2.98
2.84
1.93
-0.30
-4.16
-9.63
-16.26
-23.19
-29.27
-33.41
-34.89
-33.51
-29.61
-23.90
-17.19
-10.20
-3.51
2.38
6.99
9.88
10.70
9.36
6.14
1.66
-3.18
-7.50
-10.58
-12.07
-11.95
-10.53
-8.33
-5.91
-3.88
-2.75
-2.84
-4.17
-6.43
-9.01
-11.28
-12.79
-13.45
-13.62
-13.93
-14.96
-17.01
-19.91
-23.10
-25.88
-27.68
-28.40
-28.39
-28.30
-28.76
-30.06
-32.05
-34.26
-36.16
-37.40
-37.89
-37.77
-37.28
-36.71
-36.37
-36.47
-36.89
-36.98
-35.48
-30.93
-22.26
-9.40
6.36
22.77
37.33
48.10
54.24
55.98
54.28
50.26
44.90
38.81
32.42
26.05
20.09
15.08
11.66
10.38
11.64
15.40
21.28
28.64
36.79
45.18
53.41
61.11
67.80
72.86
75.59
75.47
72.36
66.57
58.84
50.11
41.32
33.20
26.13
20.15
14.93
10.00
4.86
-0.84
-7.16
-13.82
-20.21
-25.55
-29.03
-29.96
-28.04
-23.44
-16.84
-9.35
-2.18
3.58
7.31
8.83
8.32
6.10
2.41
-2.63
-9.01
-16.55
-24.85
-33.15
-40.55
-46.17
-49.44
-50.17
-48.54
-44.92
-39.74
-33.46
-26.60
-19.89
-14.27
-10.73
-9.97
-12.17
-16.80
-22.79
-28.90
-34.07
-37.78
-40.00
-41.03
-41.22
-40.80
-39.80
-38.25
-36.26
-34.17
-32.44
-31.48
-31.42
-32.05
-32.81
-33.01
-32.01
-29.45
-25.27
-19.71
-13.20
-6.24
0.69
7.23
13.08
18.08
22.07
24.96
26.67
27.22
26.69
25.36
23.57
21.66
19.85
18.18
16.61
15.16
14.07
13.68
14.28
15.91
18.20
20.51
22.14
22.63
21.81
19.86
17.06
13.72
10.07
6.33
2.72
-0.52
-3.27
-5.54
-7.52
-9.44
-11.55
-14.02
-16.97
-20.43
-24.27
-28.17
-31.60
-33.88
-34.31
-32.39
-27.98
-21.32
-12.99
-3.76
5.59
14.43
22.35
29.16
34.76
39.03
41.72
42.49
41.00
37.14
31.17
23.78
15.98
8.77
2.89
-1.35
-4.11
-5.80
-6.83
-7.49
-7.81
-7.66
-6.88
-5.39
-3.33
-1.06
0.90
2.06
2.06
0.92
-1.02
-3.16
-5.00
-6.34
-7.40
-8.69
-10.67
-13.56
-17.21
-21.33
-25.55
-29.57
-33.04
-35.46
-36.22
-34.78
-31.05
-25.54
-19.29
-13.39
-8.55
-4.81
-1.65
1.57
5.24
9.26
13.17
16.46
18.85
20.31
21.02
21.17
20.91
20.31
19.43
18.36
17.13
15.71
13.90
11.43
8.00
3.39
-2.41
-9.18
-16.33
-23.03
-28.32
-31.42
-32.00
-30.33
-27.20
-23.70
-20.93
-19.70
-20.48
-23.27
-27.68
-32.94
-37.98
-41.71
-43.26
-42.27
-38.94
-33.90
-27.79
-21.07
-13.75
-5.60
3.64
13.80
24.14
33.43
40.32
43.86
43.97
41.58
38.31
35.85
35.31
36.77
39.31
41.57
42.38
41.31
38.74
35.56
32.64
30.49
29.13
28.31
27.66
26.93
25.99
24.79
23.24
21.19
18.41
14.64
9.76
3.99
-1.98
-7.04
-9.91
-9.64
-6.08
-0.05
6.79
12.54
15.75
15.83
13.14
8.65
3.46
-1.56
-5.98
-9.67
-12.67
-14.99
-16.49
-16.97
-16.21
-14.04
-10.54
-6.12
-1.49
2.41
4.79
5.38
4.64
3.76
4.25
7.26
13.18
21.41
30.72
39.73
47.31
52.76
55.57
55.33
51.73
44.92
35.73
25.77
16.90
10.63
7.43
6.66
6.93
6.79
5.29
2.14
-2.56
-8.60
-15.96
-24.67
-34.53
-44.92
-54.76
-62.81
-68.11
-70.25
-69.47
-66.44
-61.88
-56.29
-49.78
-42.29
-33.77
-24.46
-14.81
-5.39
3.38
11.37
18.65
25.20
30.74
34.63
36.10
34.67
30.52
24.66
18.64
14.08
12.08
12.81
15.57
19.10
22.09
23.67
23.56
22.05
19.61
16.63
13.27
9.48
5.17
0.29
-5.06
-10.72
-16.46
-22.00
-27.02
-31.25
-34.49
-36.70
-38.07
-38.89
-39.43
-39.93
-40.53
-41.32
-42.38
-43.64
-44.73
-44.95
