16.320301
16.362576
16.402287
16.477867
16.665298
16.860012
17.000925
17.100864
16.497501
15.871063
15.344162
16.12969
16.564978
16.537195
16.492359
16.55641
16.608932
16.621742
16.63199
16.503889
16.596123
16.520542
16.41806
16.332232
16.254089
16.196444
16.199005
16.379629
16.847202
17.1444
17.641455
17.946604
17.981192
17.990158
17.931232
17.791599
17.564859
17.245884
17.140841
17.158775
17.181833
17.188238
17.17671
17.212578
17.275349
17.356052
17.43932
17.507214
17.52771
17.475187
17.399607
17.295845
17.1908
17.096004
17.008896
16.913834
16.838255
16.766518
16.701185
16.665316
16.640976
16.638414
16.63201
16.596142
16.544901
16.497501
16.433432
16.34248
16.260494
16.147764
16.006851
15.789958
15.655451
15.555531
15.513257
15.568341
15.62983
15.688757
15.731031
15.760494
15.760494
15.756652
15.738717
15.732312
15.714377
15.699005
15.677228
15.701568
15.713097
15.649046
15.61702
15.675947
15.778429
15.82967
15.915499
15.994922
16.010294
15.998765
16.006451
16.082031
16.165298
16.240877
16.251125
16.234472
16.185795
16.138395
16.065378
15.976988
15.878348
15.796363
15.738717
15.699005
15.661856
15.62855
15.600367
15.560655
15.523505
15.49148
15.446644
15.387978
15.327769
15.268843
15.220163
15.168922
15.134335
15.101028
15.072845
15.04082
15.019043
15.063879
15.213758
15.394382
15.523766
15.563478
15.490459
15.509674
15.440499
15.31624
15.191981
15.195824
15.193262
15.180451
15.168922
15.149707
15.131773
15.108714
15.07797
15.038259
14.995984
14.948586
14.882071
14.844922
14.871823
15.053729
15.390637
15.613536
15.954189
16.077168
16.178108
16.13199
16.046164
15.982112
15.910375
15.830951
15.748965
15.696444
15.706692
15.830951
16.041039
16.248564
16.362576
16.38179
16.352327
16.247284
16.138395
16.012856
15.898845
15.804049
15.72975
15.661856
15.602929
15.538877
15.499166
15.462016
15.40335
15.372605
15.349546
15.320084
15.275248
15.248346
15.258595
15.281652
15.288057
15.279091
15.258595
15.25347
15.26628
15.262437
15.25347
15.224007
15.17789
15.121525
15.06516
15.011356
14.96524
14.911535
14.871823
14.839798
14.811615
14.783433
14.761656
14.745002
14.745002
14.750126
14.728349
14.707852
14.677108
14.656611
14.615619
14.56694
14.531072
14.497765
14.475987
14.447809
14.419626
14.392725
14.374791
14.351732
14.337641
14.309459
14.300491
14.278714
14.251813
14.227473
14.204414
14.182637
14.165984
14.13652
14.113462
14.090404
14.064783
14.041725
14.017385
13.990484
13.968707
13.929457
13.90768
13.898712
13.889745
13.899993
13.90896
13.893588
13.89615
13.903836
13.910241
13.914084
13.925613
13.964045
14.020409
14.060121
14.087022
14.093428
14.090865
14.12289
14.161322
14.189504
14.188223
14.177975
14.157478
14.135701
14.133139
14.160041
14.175413
14.189504
14.174131
14.149793
14.112642
14.075493
14.030657
13.989665
13.949953
13.932018
13.919209
13.882059
13.83338
13.797511
13.775734
13.807759
13.937142
14.087022
14.212563
14.286861
14.362442
14.434179
14.504636
14.590003
14.606656
14.584879
14.560539
14.528514
14.454214
14.414502
14.376072
14.333798
14.306896
14.285119
14.287682
14.315864
14.338923
14.342765
14.344047
14.341484
14.351732
14.326112
14.260779
14.279995
14.333798
14.346608
14.320988
14.278714
14.354295
14.515703
14.723229
14.884638
14.981996
15.042199
15.028109
14.987116
14.929469
14.859014
14.675827
14.556692
14.369662
14.281276
14.277433
14.281276
14.309459
14.359419
14.391444
14.42475
14.464462
14.531075
14.566944
14.602813
14.590003
14.577192
14.546448
14.639962
14.9884
15.371422
15.536674
15.658273
15.697985
15.519922
15.400787
15.387978
15.289339
15.262437
15.198386
15.12921
15.183014
15.344422
15.510956
15.605751
15.630091
15.601908
15.532733
15.453309
15.357233
15.258595
15.161237
15.085656
15.020324
14.961397
14.903849
14.878228
14.85517
14.856451
14.876947
14.952528
15.048605
15.138276
15.220262
15.28047
15.249725
15.220262
15.18055
15.149805
15.13059
15.097283
15.035794
14.981992
14.957652
14.9679
14.961495
14.961495
14.953809
14.953809
14.944841
14.923064
14.907692
14.875667
14.837235
14.788557
14.745002
14.701447
14.664298
14.619462
14.588717
14.565659
14.578469
14.637396
14.759093
14.889758
15.022985
15.108812
15.142119
15.136995
15.10497
15.056291
14.997364
14.938437
14.869262
14.812897
14.756532
14.702728
14.651487
14.609214
14.577188
14.538757
14.508013
14.487516
14.46702
14.443966
14.42475
14.417065
14.411941
14.402973
14.377353
14.356856
14.32355
14.303054
14.282557
14.272309
14.264623
14.254375
14.236441
14.21082
14.177513
14.151893
14.121148
14.100652
14.062222
14.032758
14.012261
13.991765
13.984079
13.976393
13.969169
13.952515
13.929457
13.914084
13.892307
13.878216
13.860281
13.848752
13.862844
13.864124
13.867968
13.864124
13.853876
13.838504
13.811603
13.788544
13.764205
13.741146
13.711682
13.684781
13.654037
13.634821
13.605358
13.577175
13.552835
13.543869
13.523373
13.506719
13.475974
13.441978
13.427886
13.389456
13.371521
13.351025
13.348463
13.315156
13.290817
13.278007
13.263915
13.248543
13.240857
13.253667
13.270321
13.29466
13.312594
13.322843
13.317719
13.325404
13.330528
13.385612
13.436853
13.511152
13.581609
13.613634
13.630288
13.63285
13.618758
13.586733
13.548303
13.508591
13.472722
13.443258
13.40867
13.380488
13.359992
13.358711
13.363835
13.399704
13.462474
13.547021
13.590576
13.609792
13.612353
13.604668
13.604668
13.575204
13.554708
13.53293
13.506028
13.467598
13.440697
13.413795
13.389456
13.362555
13.34462
13.321562
13.30747
13.297222
13.286974
13.280569
13.279287
13.261353
13.238295
13.216517
13.192178
13.187054
13.184492
13.178087
13.171681
13.165277
13.143499
13.121722
13.093539
13.083291
13.078167
13.116598
13.189616
13.29466
13.371521
13.422762
13.444539
13.448382
13.427886
13.402266
13.372803
13.317719
13.293379
13.267758
13.265197
13.258791
13.274163
13.280569
13.28185
13.293379
13.334372
13.384332
13.418919
13.441978
13.445821
13.422762
13.38305
13.339496
13.295941
13.262634
13.225485
13.196021
13.174244
13.176805
13.171681
13.167839
13.170401
13.16912
13.157591
13.149904
13.143499
13.146061
13.128127
13.117879
13.103787
13.115316
13.098663
13.071762
13.037174
13.015397
13.005149
12.973124
12.887963
12.864904
12.877715
12.945609
13.008379
13.064744
13.089084
13.112142
13.127514
12.981478
12.980197
13.142886
13.254335
13.253055
13.324792
13.368346
13.48492
13.710992
13.809631
13.93389
14.088894
14.216406
14.151073
14.128015
14.029376
13.994789
14.005036
14.015285
14.161322
14.494388
14.923068
15.12547
15.605849
15.772285
15.901668
16.073324
16.402287
16.545761
16.698605
16.939436
17.15593
17.655546
18.156691
18.659071
19.137545
19.339262
19.418686
19.555756
19.852072
20.050631
20.164801
20.169926
20.285217
20.456875
20.523487
20.621428
20.707256
20.726471
20.657295
20.553534
20.440804
20.301172
20.137201
19.883558
19.437181
18.932297
18.693626
18.730776
18.875532
19.23678
19.617245
20.037819
20.331335
20.533735
20.556095
20.420307
20.249931
20.097488
19.942486
19.944466
20.281374
20.35055
20.346706
20.32493
20.310839
20.310839
20.262159
20.239101
20.218605
20.295465
20.43766
20.58754
20.741844
20.67523
20.56122
20.410059
20.191004
19.934799
19.644707
19.492264
19.61252
19.652231
19.667604
19.658638
19.571527
19.503633
19.474171
19.520287
19.36272
19.129576
18.933578
18.933178
18.801233
18.744867
18.69747
18.566807
18.525814
18.628296
18.68466
18.637262
18.552715
18.457918
18.370211
18.285664
18.20624
18.135784
18.074295
18.037146
18.052517
18.185743
18.409924
18.591829
18.65588
18.650755
18.581581
18.482941
18.412485
18.444511
18.432981
18.400955
18.327938
18.225456
18.117849
18.016649
17.929541
17.827688
17.771322
17.71752
17.652187
17.586855
17.511274
17.431633
17.370144
17.308655
17.244604
17.186958
17.133154
17.087038
17.033236
16.985836
16.917677
16.861313
16.843378
16.842096
16.803667
16.758831
16.7204
16.68325
16.630728
16.60767
16.615356
16.649944
16.630728
16.569239
16.516718
16.489817
16.489798
16.55641
16.601246
16.662735
16.720381
16.784433
16.849764
16.895882
16.921501
16.908691
16.86898
16.827988
16.794682
16.776747
16.761374
16.779308
16.812614
16.839516
16.831831
16.803648
16.785713
16.851046
16.925344
16.926626
16.898443
16.826706
16.742159
16.676826
16.523104
16.323265
16.21694
16.184914
16.211815
16.182352
16.137516
16.109333
16.077309
16.050407
16.011976
15.982512
15.919341
15.874506
15.832232
15.802769
15.761776
15.733593
15.693881
15.661856
15.625987
15.593962
15.581151
15.542721
15.500447
15.470984
15.425127
15.389258
15.349546
15.31496
15.282933
15.254751
15.21632
15.185575
15.15355
15.121525
15.089499
15.062597
15.045944
15.024167
14.993423
14.971645
14.935875
14.90513
14.885915
14.859014
14.833393
14.825706
14.824426
14.814178
14.796243
14.752688
14.71682
14.689919
14.677108
14.670703
14.661736
14.657892
14.656611
14.651487
14.650207
14.641239
14.627148
14.602809
14.573345
14.55541
14.543881
14.506732
14.502889
14.496484
14.440119
14.3607
14.324831
14.328674
14.33636
14.313302
14.319707
14.287682
14.196729
14.016105
13.855977
13.850033
13.970449
14.066525
14.133139
14.190785
14.277895
14.311201
14.358599
14.450832
14.466205
14.340203
14.17367
14.010981
13.890564
13.74627
13.651475
13.584862
13.523373
13.461884
13.404828
13.386893
13.397141
13.424043
13.445821
13.458631
13.461193
13.468879
13.552145
13.640536
13.716116
13.755828
13.790416
13.831409
13.817317
13.80835
13.855748
13.949263
14.012033
14.110081
14.160041
14.229216
14.240745
14.272771
14.343226
14.444427
14.517446
14.597689
14.578473
14.502893
14.405536
14.338923
14.290243
14.237721
14.190324
14.171108
14.144207
14.099371
14.07247
14.046849
14.012261
13.980236
13.935862
13.917928
13.887183
13.865405
13.864124
13.865405
13.859
13.84619
13.830818
13.80904
13.79623
13.779577
13.766767
13.728336
13.703997
13.679657
13.655317
13.637383
13.613044
13.582299
13.554117
13.529778
13.502876
13.474693
13.447102
13.435573
13.427886
13.409952
13.39458
13.386893
13.366397
13.37024
13.358711
13.367679
13.390737
13.374084
13.361273
13.336934
13.316438
13.283131
13.274163
13.279287
13.29466
13.313875
13.366397
13.418919
13.440697
13.416357
13.358711
13.308751
13.263915
13.217798
13.18193
13.162715
13.179368
13.199864
13.2447
13.248543
13.263915
13.269039
13.270321
13.286974
13.330528
13.37024
13.381769
13.379208
13.366397
13.342058
13.310032
13.298503
13.324123
13.379208
13.430449
13.486814
13.534211
13.596981
13.605948
13.566236
13.553427
13.50731
13.486814
13.45735
13.411233
13.313875
13.29466
13.334372
13.50731
13.851905
14.115795
14.616085
15.104974
15.51874
15.86708
16.006712
16.094841
16.035915
15.961616
15.930871
15.856571
15.792521
15.682352
15.623425
15.593962
15.486356
15.369782
15.257313
15.181733
15.135616
15.10359
15.075408
15.042101
15.007514
14.994703
14.997266
15.021605
15.081813
15.17789
15.280372
15.3662
15.430251
15.480211
15.485335
15.481492
15.457152
15.425127
15.385415
15.357233
15.321364
15.285496
15.235536
15.193262
15.15355
15.125368
15.108714
15.10359
15.120244
15.130492
15.139459
15.130492
15.121525
15.098466
15.079251
15.069003
15.085656
15.085656
15.071565
15.053631
15.045944
15.010076
14.970364
14.947404
14.978148
15.028109
15.099846
15.156211
15.207451
15.231791
15.238195
15.233071
15.224105
15.197204
15.165177
15.131871
15.107532
15.066539
15.024265
14.994802
14.970462
14.943561
14.928188
14.926908
14.932032
14.947404
14.908973
14.885915
14.866699
14.85517
14.878228
14.970462
15.13059
15.289436
15.408572
15.46878
15.535295
15.517361
15.472525
15.409755
15.357233
15.30343
15.232974
15.176609
15.14074
15.106153
15.069003
15.049788
15.051068
15.038259
15.012638
14.976769
14.947404
14.921783
14.889758
14.871823
14.851327
14.830831
14.806491
14.78087
14.76678
14.756532
14.748845
14.760374
14.803929
14.880791
14.970462
15.057571
15.124185
15.149805
15.1434
15.115218
15.096003
15.06782
15.062696
15.075506
15.101127
15.108812
15.070382
14.994802
14.953809
14.902568
14.862856
14.883352
14.989677
15.19208
15.453407
15.619941
16.077168
16.389477
16.552166
16.720381
16.78187
16.78187
16.75625
16.6922
16.63199
16.566658
16.489798
16.423183
16.416779
16.512856
16.746002
17.012455
17.267397
17.417276
17.464674
17.460831
17.40831
17.335291
17.239214
17.15979
17.088053
17.038094
17.016315
17.038094
17.081648
17.125204
17.148262
17.143137
17.125204
17.117517
17.198221
17.394218
17.594057
17.798006
17.886396
17.912016
17.945322
18.045242
18.240177
18.36956
18.429768
18.431049
18.425924
18.415676
18.407991
18.383652
18.328568
18.249144
18.15563
18.060833
18.035213
18.162035
18.433611
18.634731
18.899273
18.990227
18.981258
18.926176
18.837784
18.730179
18.618731
18.513685
18.426577
18.349714
18.276697
18.212646
18.157562
18.097353
18.060204
18.025616
18.030741
18.099916
18.265167
18.449635
18.617449
18.707121
18.746832
18.737865
18.700716
18.635384
18.541868
18.447073
18.352278
18.270292
18.190868
18.115288
18.048676
17.984623
17.908392
17.844341
17.816158
17.854589
17.949385
18.041618
18.076206
18.141539
18.286293
18.487413
18.650105
18.990227
19.104237
19.204756
19.167606
19.086901
18.954956
18.82173
18.65904
18.514284
18.371492
18.226736
18.124254
18.039707
17.987186
17.910954
17.871243
17.848185
17.80591
17.776447
17.732891
17.698305
17.659874
17.639378
17.613756
17.586855
17.544582
17.515118
17.485655
17.468782
17.487997
17.505932
17.502089
17.495684
17.462378
17.412416
17.37911
17.389359
17.422665
17.481592
17.50465
17.513618
17.475187
17.432913
17.394484
17.361177
17.340681
17.329151
17.309937
17.31506
17.30353
17.288158
17.279192
17.288158
17.332994
17.402168
17.490561
17.555891
17.580231
17.573826
17.621223
17.767262
17.949165
18.070864
18.186375
18.187654
18.117199
18.01856
17.914797
17.808472
17.735455
17.707272
17.677809
17.629129
17.579168
17.529209
17.439537
17.350929
17.353491
17.496965
17.768541
18.014498
18.220961
18.267078
18.26836
18.229929
18.163315
18.110794
18.112074
18.149225
18.167158
18.154348
18.112074
18.0429
17.951946
17.857151
17.803349
17.831532
17.985254
18.163315
18.285013
18.329849
18.336254
18.270922
18.200464
18.133852
18.127447
18.194059
18.337534
18.478447
18.552746
18.607201
18.573895
18.493189
18.420172
18.352278
18.260044
18.185743
18.133223
18.05636
17.975657
17.886614
17.814877
17.741859
17.666279
17.600946
17.553549
17.512556
17.487997
17.505932
17.558455
17.626348
17.644283
17.639158
17.622505
17.567421
17.502089
17.432913
17.372705
17.318903
17.279192
17.239479
17.212578
17.197206
17.17799
17.136997
17.116501
17.113939
17.106253
17.093443
17.06398
17.033236
16.990961
16.942017
16.911272
16.889496
16.835691
16.798542
16.761393
16.738335
16.699903
16.678127
16.669159
16.653788
16.637135
16.634571
16.623043
16.602547
16.575645
16.544901
16.511593
16.49494
16.465458
16.46674
16.469301
16.476988
16.461615
16.44368
16.423183
16.384754
16.346323
16.304049
16.284834
16.315578
16.465458
16.729349
16.984272
17.127747
17.29686
17.301985
17.245619
17.150824
17.048342
16.93305
16.852345
16.783171
16.761393
16.761393
16.767797
16.749865
16.710152
16.661472
16.603827
16.556429
16.520561
16.489817
16.461615
16.492359
16.588436
16.671703
16.716539
16.708853
16.688356
16.63199
16.608932
16.589718
16.605089
16.638395
16.687075
16.708853
16.711414
16.679388
16.642239
16.610214
16.697323
16.87026
17.039356
17.280207
17.49798
17.759575
17.924826
18.015779
18.074924
18.037775
17.971163
17.877647
17.754669
17.622725
17.506151
17.384235
17.312498
17.227951
17.158775
17.115221
17.111378
17.130592
17.140841
17.140841
17.126749
17.088318
17.04092
17.005053
17.011192
17.061152
17.105988
17.126484
17.123922
17.086773
17.03297
16.967638
16.92024
16.867718
16.825443
16.770361
16.73193
16.684532
16.646101
16.603827
16.580769
16.556429
16.529528
16.50775
16.492359
16.478268
16.464176
16.438557
16.423183
16.389877
16.369381
16.336075
16.325827
16.310453
16.323265
16.334793
16.357853
16.357853
16.346323
16.311735
16.280991
16.237436
16.201567
16.193882
16.206692
16.220783
16.225906
16.207972
16.191319
16.151608
16.119581
16.06834
16.040159
16.014538
16.00301
15.984674
15.969301
15.948805
15.915499
15.887316
15.859134
15.832232
15.816859
15.811735
15.74256
15.71694
15.724626
15.663136
15.453049
15.400787
15.550667
15.950346
16.128408
16.629028
17.145681
17.49798
17.682713
17.905611
18.064457
18.263235
18.378527
18.387495
18.35803
18.273483
18.195341
18.167158
18.172283
18.160753
18.136414
18.089016
18.013435
17.945541
17.872524
17.825125
17.795662
17.835373
17.968599
18.136414
18.274765
18.336254
18.38237
18.446421
18.522001
18.62001
18.650755
18.623854
18.538025
18.435543
18.366369
18.363806
18.43042
18.523933
18.575174
18.541868
18.435543
18.325377
18.249796
18.171654
18.075577
17.974375
17.875086
17.825125
17.81744
17.73033
17.71752
17.68165
17.624004
17.553549
17.547144
17.682932
17.944262
18.183811
18.327286
18.345221
18.301666
18.171001
18.069801
18.013435
18.013435
18.030088
18.033932
18.142818
18.319601
17.808472
17.376768
17.028111
16.929472
16.906149
16.995819
17.253305
17.641455
18.156691
18.659071
19.01969
18.93446
18.840944
18.789703
18.870409
19.095869
19.186821
19.304674
19.47505
19.595467
19.722689
19.743185
19.768805
19.804674
19.640703
19.730375
19.77393
19.775209
19.653513
19.176973
18.914364
18.77305
18.668007
18.609079
18.506598
18.613605
18.753237
18.783981
18.801916
19.024815
19.013884
18.929335
18.902433
18.748711
18.561682
18.425894
18.347153
18.400955
18.493189
18.571333
18.616167
18.562365
18.390707
18.288225
18.226736
18.207521
18.081982
17.946194
17.885334
17.916079
17.882772
17.799505
17.711115
17.611195
17.526648
17.476688
17.39192
17.32659
17.261257
17.1908
17.120344
17.022987
16.932034
16.825443
16.766518
16.705029
16.657631
16.598703
16.59486
16.70759
16.867718
17.041937
17.189255
17.285332
17.314795
17.263554
17.167477
17.057308
16.926645
16.804947
16.681969
16.571802
16.487253
16.379629
16.283552
16.250246
16.391159
16.476988
16.489798
16.478268
16.44368
16.535913
16.688356
16.815178
16.890757
16.915096
16.898443
16.884352
16.847202
16.842079
16.875385
16.899725
16.895882
16.874104
16.858732
16.865137
16.860012
16.826706
16.826706
16.788275
16.740877
16.712696
16.706291
16.708853
16.824144
17.050886
17.313513
17.440334
17.471079
17.454426
17.426243
17.389093
17.344257
17.289175
17.223843
17.157228
17.08293
17.007349
16.931768
16.860031
16.774202
16.674284
16.602547
16.565397
16.548742
16.587173
16.602547
16.591017
16.566677
16.497501
16.396282
16.374506
16.348885
16.397564
16.398846
16.32967
16.254089
16.366819
16.469301
16.450087
16.375786
16.275867
16.166979
16.100367
16.047844
15.973545
15.950086
15.951367
15.971864
16.023104
16.083313
16.146082
16.202448
16.230629
16.230629
16.217819
16.184513
16.138395
16.094841
16.057692
16.010294
15.971864
15.932152
15.891159
15.837356
15.774586
15.67979
15.490199
15.406933
15.380291
15.496864
15.740258
15.972124
16.202448
16.321583
16.375385
16.340797
16.166578
15.900126
15.770742
15.661856
15.582433
15.678509
15.925747
16.312614
16.59444
16.851046
16.90613
16.957371
17.11878
17.50951
17.888958
18.127228
17.376768
16.875669
17.656828
18.157972
18.660353
19.160603
19.664642
20.163361
20.665682
21.165861
21.668667
